1716738388324,47.96,509402760,118073204736
1716738393409,49.97,502460064,118073139200
1716738398416,51.97,490925848,118073106432
1716738403430,53.26,484805632,118073044992
1716738408430,53.88,478841672,118072995840
1716738413441,55.09,471398656,118072971264
1716738418548,56.28,466120992,118072958976
1716738423572,56.82,464737104,118072946688
1716738428573,57.16,455219856,118072938496
1716738433600,57.95,443444672,118072926208
1716738438604,57.95,435587584,118072922112
1716738443604,58.03,431949376,118072909824
