1716738388913,paho785429532834540,topic/security,METAVERSE,215
1716738389384,paho785429535144804,topic/v/lighting,METAVERSE,94
1716738389390,paho785429532834540,topic/security,METAVERSE,93
1716738389392,paho785429532180206,topic/v/lighting,METAVERSE,102
1716738389396,paho785429540244369,topic/maintenance,METAVERSE,195
1716738389452,paho785429540244369,topic/maintenance,METAVERSE,185
1716738389453,paho785429532180206,topic/v/noise,METAVERSE,67
1716738389455,paho785429540244369,topic/maintenance,METAVERSE,69
1716738389487,paho785429532834540,topic/security,METAVERSE,31
1716738389537,paho785429540244369,topic/maintenance,METAVERSE,45
1716738389685,paho785429532834540,topic/security,METAVERSE,12
1716738389742,paho785429532834540,topic/security,METAVERSE,12
1716738389747,paho785429533057945,topic/occupancy,METAVERSE,74
1716738389756,paho785429532834540,topic/security,METAVERSE,51
1716738389803,paho785429540244369,topic/maintenance,METAVERSE,23
1716738389852,paho785429533057945,topic/occupancy,METAVERSE,147
1716738389920,paho785429532834540,topic/security,METAVERSE,33
1716738389950,paho785429532834540,topic/security,METAVERSE,18
1716738389995,paho785429532834540,topic/security,METAVERSE,14
1716738389997,paho785429540244369,topic/maintenance,METAVERSE,25
1716738390009,paho785429532180206,topic/v/rfid,METAVERSE,29
1716738390012,paho785429533057945,topic/queueing,METAVERSE,32
1716738390048,paho785429540244369,topic/maintenance,METAVERSE,71
1716738390052,paho785429533057945,topic/occupancy,METAVERSE,71
1716738390117,paho785429533057945,topic/occupancy,METAVERSE,137
1716738390181,paho785429532834540,topic/security,METAVERSE,29
1716738390199,paho785429532834540,topic/security,METAVERSE,21
1716738390225,paho785429540244369,topic/maintenance,METAVERSE,52
1716738390231,paho785429532834540,topic/security,METAVERSE,120
1716738390240,paho785429540244369,topic/maintenance,METAVERSE,116
1716738390245,paho785429533057945,topic/occupancy,METAVERSE,67
1716738390292,paho785429540244369,topic/maintenance,METAVERSE,42
1716738390299,paho785429540244369,topic/maintenance,METAVERSE,24
1716738390377,paho785429540244369,topic/maintenance,METAVERSE,7
1716738390413,paho785429532180206,topic/b/noise,METAVERSE,13
1716738390417,paho785429540244369,topic/maintenance,METAVERSE,17
