1716738387314,47.96,514751896,118073229312
1716738392331,49.97,510310768,118073151488
1716738397331,51.97,480188208,118073110528
1716738402332,53.26,497174352,118073069568
1716738407332,53.88,451646440,118073004032
1716738412333,55.09,421793968,118072975360
1716738417333,56.28,403716152,118072958976
1716738422334,56.82,385597000,118072946688
1716738427334,57.16,364875568,118072938496
1716738432335,57.95,344682448,118072930304
1716738437335,57.95,327714448,118072922112
1716738442336,58.03,307760808,118072913920
1716738447336,58.51,301713296,118072848384
