1716781742916,paho831867411840333,topic/v/noise,METAVERSE,179
1716781742942,paho831867413073184,topic/maintenance,METAVERSE,205
1716781742979,paho831867412908953,topic/c/lighting,METAVERSE,79
1716781742957,paho831867411840333,topic/c/lighting,METAVERSE,57
1716781743171,paho831867413073184,topic/maintenance,METAVERSE,36
1716781743192,paho831867412502491,topic/security,METAVERSE,160
1716781743232,paho831867412744517,topic/occupancy,METAVERSE,200
1716781743296,paho831867413073184,topic/maintenance,METAVERSE,110
1716781743301,paho831867412502491,topic/security,METAVERSE,62
1716781743317,paho831867411840333,topic/v/lighting,METAVERSE,18
1716781743322,paho831867412908953,topic/v/lighting,METAVERSE,23
1716781743329,paho831867413073184,topic/maintenance,METAVERSE,27
1716781743400,paho831867412502491,topic/security,METAVERSE,64
1716781743464,paho831867412502491,topic/security,METAVERSE,15
1716781743496,paho831867412744517,topic/occupancy,METAVERSE,160
1716781743545,paho831867411840333,topic/v/rfid,METAVERSE,30
1716781743558,paho831867411840333,topic/v/rfid,METAVERSE,29
1716781743566,paho831867413073184,topic/maintenance,METAVERSE,36
1716781743579,paho831867412744517,topic/queueing,METAVERSE,64
1716781743603,paho831867412744517,topic/occupancy,METAVERSE,88
1716781743611,paho831867412502491,topic/security,METAVERSE,33
1716781743623,paho831867412744517,topic/queueing,METAVERSE,94
1716781743644,paho831867412744517,topic/occupancy,METAVERSE,115
1716781743703,paho831867413073184,topic/maintenance,METAVERSE,32
1716781743727,paho831867411840333,topic/c/noise,METAVERSE,8
1716781743753,paho831867413073184,topic/maintenance,METAVERSE,34
1716781743777,paho831867412502491,topic/security,METAVERSE,25
1716781743795,paho831867413073184,topic/maintenance,METAVERSE,70
1716781743831,paho831867413073184,topic/maintenance,METAVERSE,20
1716781743842,paho831867413073184,topic/maintenance,METAVERSE,8
1716781744166,paho831867411840333,topic/b/lighting,METAVERSE,58
1716781744166,paho831867412908953,topic/b/lighting,METAVERSE,58
1716781744191,paho831867412502491,topic/security,METAVERSE,12
1716781744271,paho831867412908953,topic/b/lighting,METAVERSE,27
1716781744271,paho831867411840333,topic/b/lighting,METAVERSE,27
1716781744310,paho831867411840333,topic/c/lighting,METAVERSE,43
1716781744310,paho831867412908953,topic/c/lighting,METAVERSE,43
1716781744482,paho831867412502491,topic/security,METAVERSE,34
1716781744540,paho831867412744517,topic/occupancy,METAVERSE,92
1716781744541,paho831867413073184,topic/maintenance,METAVERSE,32
1716781744579,paho831867413073184,topic/maintenance,METAVERSE,43
1716781744582,paho831867411840333,topic/c/rfid,METAVERSE,11
1716781744587,paho831867412744517,topic/queueing,METAVERSE,16
1716781744620,paho831867412744517,topic/occupancy,METAVERSE,49
1716781744704,paho831867412502491,topic/security,METAVERSE,44
1716781744763,paho831867413073184,topic/maintenance,METAVERSE,16
1716781744771,paho831867413073184,topic/maintenance,METAVERSE,35
1716781744782,paho831867413073184,topic/maintenance,METAVERSE,42
1716781744920,paho831867413073184,topic/maintenance,METAVERSE,8
1716781744966,paho831867413073184,topic/maintenance,METAVERSE,12
1716781744987,paho831867413073184,topic/maintenance,METAVERSE,28
1716781744997,paho831867411840333,topic/g/lighting,METAVERSE,12
1716781744998,paho831867412908953,topic/g/lighting,METAVERSE,13
1716781745008,paho831867411840333,topic/b/noise,METAVERSE,29
1716781745009,paho831867413073184,topic/maintenance,METAVERSE,30
1716781745041,paho831867412502491,topic/security,METAVERSE,9
1716781745067,paho831867411840333,topic/d/rfid,METAVERSE,54
1716781745073,paho831867412744517,topic/queueing,METAVERSE,60
1716781745095,paho831867412502491,topic/security,METAVERSE,26
1716781745099,paho831867411840333,topic/b/noise,METAVERSE,8
1716781745105,paho831867413073184,topic/maintenance,METAVERSE,14
1716781745133,paho831867412744517,topic/occupancy,METAVERSE,120
1716781745162,paho831867411840333,topic/s/noise,METAVERSE,12
1716781745167,paho831867413073184,topic/maintenance,METAVERSE,17
1716781745194,paho831867412744517,topic/occupancy,METAVERSE,125
1716781745196,paho831867412502491,topic/security,METAVERSE,46
1716781745200,paho831867413073184,topic/maintenance,METAVERSE,51
1716781745247,paho831867413073184,topic/maintenance,METAVERSE,71
1716781745283,paho831867412502491,topic/security,METAVERSE,19
1716781745289,paho831867412744517,topic/occupancy,METAVERSE,139
1716781745298,paho831867411840333,topic/b/lighting,METAVERSE,8
1716781745298,paho831867412908953,topic/b/lighting,METAVERSE,8
1716781745341,paho831867412502491,topic/security,METAVERSE,29
1716781745349,paho831867412502491,topic/security,METAVERSE,56
1716781745355,paho831867411840333,topic/s/lighting,METAVERSE,9
1716781745356,paho831867412908953,topic/s/lighting,METAVERSE,10
1716781745399,paho831867412502491,topic/security,METAVERSE,8
1716781745405,paho831867412744517,topic/occupancy,METAVERSE,93
1716781745430,paho831867412908953,topic/e/lighting,METAVERSE,19
1716781745431,paho831867411840333,topic/e/lighting,METAVERSE,20
1716781745464,paho831867413073184,topic/maintenance,METAVERSE,53
1716781745472,paho831867412744517,topic/occupancy,METAVERSE,179
1716781745519,paho831867413073184,topic/maintenance,METAVERSE,32
1716781745529,paho831867413073184,topic/maintenance,METAVERSE,46
1716781745531,paho831867411840333,topic/e/noise,METAVERSE,15
1716781745571,paho831867413073184,topic/maintenance,METAVERSE,55
1716781745583,paho831867412744517,topic/occupancy,METAVERSE,192
