1716781741801,46.13,515037960,116444889088
1716781746810,47.81,509659936,116444815360
1716781751811,49.58,482729760,116444778496
1716781756811,50.66,499288808,116444737536
1716781761811,52.05,465534272,116444688384
1716781766812,52.92,432642528,116444647424
1716781771813,54.05,401227744,116444606464
1716781776813,54.37,378343888,116444581888
1716781781814,55.06,360876776,116444573696
1716781786814,55.54,340256464,116444565504
1716781791815,55.89,323933064,116444557312
1716781796815,56.22,306350824,116444549120
1716781801816,56.44,300985248,116444844032
