1716752790459,50.03,499938664,117731704832
1716752795616,51.63,499343992,117731667968
1716752800619,51.58,493289608,117731635200
1716752805635,52.89,489642144,117731627008
1716752810648,54.02,483495696,117731618816
1716752815668,54.66,479552280,117731606528
1716752820673,55.17,475063072,117731602432
1716752825704,56.12,471402672,117731598336
1716752830724,56.43,466886040,117731590144
1716752835731,56.71,481619728,117731586048
1716752840780,56.9,474072720,117731581952
1716752845782,56.91,471227200,117731540992
