1716757938892,47.75,506690280,117738217472
1716757944057,49.86,501677800,117738180608
1716757949092,51.07,495119704,117738156032
1716757954116,51.54,491005520,117738151936
1716757959136,53.1,487236240,117738143744
1716757964160,54.38,481076424,117738139648
1716757969172,55.87,477631568,117738131456
1716757974204,56.2,473319856,117738127360
1716757979204,56.82,469386624,117738123264
1716757984232,57.72,456258888,117738115072
1716757989248,58.14,452315656,117738110976
1716757994248,58.69,448904008,117738106880
1716757999260,59.04,430878784,117738795008
