1716759059024,47.12,509596416,117713485824
1716759064160,49.67,505019408,117713416192
1716759069160,51.38,497065096,117713354752
1716759074168,52.79,493050440,117713305600
1716759079172,54.09,489198120,117713264640
1716759084201,54.32,484572200,117713215488
1716759089202,54.78,480049192,117713195008
1716759094206,55.04,475033208,117713141760
1716759099233,55.59,471453904,117713076224
1716759104244,56.35,483754400,117713006592
1716759109276,56.48,473167280,117712986112
1716759114278,57.0,472217136,117712973824
1716759119283,57.32,452197808,117714046976
