1716757911008,44.81,452770008,116765839360
1716757916078,47.07,413906472,116765757440
1716757921079,48.02,405410064,116765736960
1716757926079,49.54,385597568,116765728768
1716757931080,50.54,374447264,116765720576
1716757936081,51.46,360516120,116765708288
1716757941081,52.06,466620192,116765696000
1716757946083,53.26,453401072,116765687808
1716757951084,53.72,437956736,116765679616
1716757956085,54.7,424750336,116765667328
1716757961085,55.61,410238664,116765659136
1716757966086,56.04,395268952,116765646848
1716757971086,56.44,388131632,116765593600
