1716764063626,50.48,452771976,117701951488
1716764068679,52.61,364025504,117701881856
1716764073679,54.24,366248280,117701844992
1716764078683,55.9,360781208,117701832704
1716764083684,57.43,417150432,117701824512
1716764088686,58.28,417150432,117701820416
1716764093687,59.3,417150432,117701808128
1716764098688,60.16,417150432,117701804032
1716764103689,60.62,417150432,117701799936
1716764108690,61.05,417150432,117701795840
1716764113691,61.53,417150432,117701791744
1716764118692,62.13,417150432,117701787648
1716764123693,62.36,417150432,117702475776
