1716777108804,45.04,506652448,116474318848
1716777113999,47.76,509436816,116474269696
1716777119023,49.3,505288000,116474253312
1716777124027,50.08,500006160,116474245120
1716777129048,50.79,497527384,116474232832
1716777134065,51.69,492764368,116474220544
1716777139067,52.67,490928640,116474212352
1716777144083,53.18,488234568,116474195968
1716777149084,53.73,486334544,116474187776
1716777154084,54.23,483137416,116474175488
1716777159095,54.53,481287776,116474167296
1716777164096,54.97,478813608,116474155008
