1716785676844,50.42,505376808,117532651520
1716785682116,52.95,504612736,117532598272
1716785687116,54.16,497741968,117532577792
1716785692120,55.82,494146200,117532569600
1716785697142,56.88,489844288,117532561408
1716785702152,58.33,484228816,117532557312
1716785707164,59.27,480377560,117532553216
1716785712184,59.97,475893672,117532545024
1716785717196,60.53,481403208,117532540928
1716785722200,61.37,448598800,117532528640
1716785727223,62.14,446233672,117532524544
1716785732238,62.45,442835144,117532520448
