1716741869551,45.43,450030536,117110370304
1716741874734,47.8,461069784,117110292480
1716741879735,49.01,417198824,117110276096
1716741884763,49.81,381909760,117110267904
1716741889764,50.39,469589024,117110255616
1716741894764,50.92,393940560,117110243328
1716741899765,51.89,474057928,117110231040
1716741904765,52.54,438408648,117110218752
1716741909766,53.06,398697360,117110206464
1716741914766,53.69,463150416,117110198272
1716741919779,54.04,415690200,117110185984
1716741924780,54.27,378759616,117110177792
1716741929780,54.57,365926056,117111054336
