1716754852570,46.73,509699288,116818841600
1716754857607,48.27,500173208,116818788352
1716754862623,50.73,498937816,116818763776
1716754867624,51.79,497263624,116818755584
1716754872627,52.45,511209360,116818743296
1716754877631,52.9,505726712,116818731008
1716754882643,53.79,502986160,116818722816
1716754887655,54.36,500081288,116818714624
1716754892663,54.74,499066584,116818706432
1716754897689,55.32,496898784,116818694144
1716754902690,55.69,495507840,116818681856
1716754907699,56.44,494063856,116818673664
