1716782614725,51.21,447287712,117593800704
1716782620024,52.47,392322872,117593780224
1716782625025,53.79,448398664,117593776128
1716782630026,55.01,357381120,117593776128
1716782635032,56.05,404725504,117593767936
1716782640076,56.77,437157760,117593763840
1716782645076,57.83,427790896,117593751552
1716782650174,58.24,419715664,117593747456
1716782655175,58.62,410769808,117593739264
1716782660176,58.65,402529960,117593735168
1716782665181,59.4,393869032,117593722880
1716782670186,59.69,385196232,117595013120
