1716744482168,46.31,507063672,117059727360
1716744487319,48.68,509894128,117059682304
1716744492354,49.99,504462680,117059665920
1716744497355,51.19,498875504,117059653632
1716744502375,52.3,495769072,117059641344
1716744507417,52.92,492124736,117059633152
1716744512418,53.72,489679328,117059620864
1716744517443,54.23,487541688,117059612672
1716744522444,54.69,485736456,117059600384
1716744527453,55.35,482972768,117059592192
1716744532475,55.65,480024384,117059579904
1716744537487,56.16,477752080,117059571712
1716744542499,56.38,472437896,117060448256
