1716748759299,50.29,455510960,117817122816
1716748764335,47.78,416953960,117817053184
1716748769336,51.24,366527680,117817012224
1716748774340,53.06,450651352,117816971264
1716748779341,54.74,428623232,117816950784
1716748784341,55.72,426735560,117816946688
1716748789342,56.23,426335352,117816942592
1716748794343,57.09,425483144,117816938496
1716748799343,57.56,425082936,117816930304
1716748804344,58.4,424080576,117816926208
1716748809344,58.61,424080576,117816922112
1716748814345,58.8,423428336,117816918016
1716748819346,58.81,423428336,117816864768
