1716757939541,paho804979485049622,topic/b/lighting,METAVERSE,139
1716757939596,paho804979486400304,topic/b/lighting,METAVERSE,194
1716757939686,paho804979486400304,topic/c/lighting,METAVERSE,44
1716757939691,paho804979485049622,topic/c/lighting,METAVERSE,49
1716757939707,paho804979485049622,topic/c/noise,METAVERSE,15
1716757939962,paho804979485049622,topic/b/noise,METAVERSE,6
1716757939988,paho804979485049622,topic/v/rfid,METAVERSE,20
1716757940049,paho804979485049622,topic/v/rfid,METAVERSE,31
1716757940112,paho804979485049622,topic/c/rfid,METAVERSE,28
1716757940168,paho804979485049622,topic/c/lighting,METAVERSE,8
1716757940168,paho804979486400304,topic/c/lighting,METAVERSE,8
1716757940201,paho804979485049622,topic/v/lighting,METAVERSE,5
1716757940201,paho804979486400304,topic/v/lighting,METAVERSE,5
1716757940475,paho804979486400304,topic/s/lighting,METAVERSE,60
1716757940480,paho804979485049622,topic/s/lighting,METAVERSE,65
1716757940766,paho804979485049622,topic/v/noise,METAVERSE,6
1716757940979,paho804979485049622,topic/b/lighting,METAVERSE,27
1716757940979,paho804979486400304,topic/b/lighting,METAVERSE,27
1716757940986,paho804979485049622,topic/b/noise,METAVERSE,10
1716757941336,paho804979485049622,topic/b/lighting,METAVERSE,16
1716757941337,paho804979486400304,topic/b/lighting,METAVERSE,17
1716757941608,paho804979485049622,topic/d/noise,METAVERSE,12
1716757941725,paho804979485049622,topic/e/lighting,METAVERSE,5
1716757941726,paho804979486400304,topic/e/lighting,METAVERSE,6
1716757941846,paho804979485049622,topic/d/lighting,METAVERSE,6
1716757941849,paho804979486400304,topic/d/lighting,METAVERSE,9
1716757941956,paho804979485049622,topic/s/noise,METAVERSE,12
1716757941993,paho804979485049622,topic/d/lighting,METAVERSE,5
1716757941993,paho804979486400304,topic/d/lighting,METAVERSE,5
1716757942033,paho804979485049622,topic/g/noise,METAVERSE,5
1716757942144,paho804979485049622,topic/s/lighting,METAVERSE,18
1716757942144,paho804979486400304,topic/s/lighting,METAVERSE,18
1716757942155,paho804979485049622,topic/s/rfid,METAVERSE,95
1716757942196,paho804979485049622,topic/b/rfid,METAVERSE,8
1716757942305,paho804979485049622,topic/g/noise,METAVERSE,9
1716757942505,paho804979485049622,topic/s/noise,METAVERSE,121
1716757942525,paho804979485049622,topic/d/noise,METAVERSE,17
1716757942888,paho804979485049622,topic/d/rfid,METAVERSE,16
1716757942935,paho804979485049622,topic/e/lighting,METAVERSE,691
1716757942936,paho804979486400304,topic/e/lighting,METAVERSE,692
1716757942942,paho804979485049622,topic/e/noise,METAVERSE,9
1716757942944,paho804979485049622,topic/e/noise,METAVERSE,736
1716757943059,paho804979485049622,topic/e/rfid,METAVERSE,8
1716757943102,paho804979485049622,topic/g/lighting,METAVERSE,5
1716757943102,paho804979486400304,topic/g/lighting,METAVERSE,5
1716757943117,paho804979485049622,topic/v/rfid,METAVERSE,22
1716757943588,paho804979485049622,topic/g/rfid,METAVERSE,9
1716757943591,paho804979485049622,topic/g/lighting,METAVERSE,13
1716757943591,paho804979486400304,topic/g/lighting,METAVERSE,13
1716757944273,paho804979485049622,topic/b/lighting,METAVERSE,17
1716757944274,paho804979486400304,topic/b/lighting,METAVERSE,18
1716757944436,paho804979486400304,topic/b/lighting,METAVERSE,8
1716757944436,paho804979485049622,topic/b/lighting,METAVERSE,8
1716757944675,paho804979485049622,topic/c/lighting,METAVERSE,4
1716757944675,paho804979486400304,topic/c/lighting,METAVERSE,4
1716757944728,paho804979485049622,topic/c/noise,METAVERSE,7
1716757944937,paho804979485049622,topic/d/rfid,METAVERSE,6
1716757944944,paho804979485049622,topic/d/rfid,METAVERSE,9
1716757944983,paho804979485049622,topic/b/noise,METAVERSE,7
1716757945144,paho804979485049622,topic/c/rfid,METAVERSE,5
1716757945171,paho804979485049622,topic/c/lighting,METAVERSE,4
1716757945172,paho804979486400304,topic/c/lighting,METAVERSE,5
1716757945211,paho804979485049622,topic/v/lighting,METAVERSE,4
1716757945212,paho804979486400304,topic/v/lighting,METAVERSE,5
1716757945520,paho804979486400304,topic/s/lighting,METAVERSE,5
1716757945526,paho804979485049622,topic/s/lighting,METAVERSE,11
1716757945694,paho804979485049622,topic/b/noise,METAVERSE,53
1716757945770,paho804979485049622,topic/v/noise,METAVERSE,4
1716757945874,paho804979485049622,topic/b/lighting,METAVERSE,34
1716757945875,paho804979486400304,topic/b/lighting,METAVERSE,35
1716757945999,paho804979486400304,topic/b/lighting,METAVERSE,8
1716757946000,paho804979485049622,topic/b/lighting,METAVERSE,9
1716757946002,paho804979485049622,topic/b/noise,METAVERSE,10
1716757946196,paho804979485049622,topic/b/noise,METAVERSE,7
1716757946204,paho804979485049622,topic/s/rfid,METAVERSE,13
1716757946406,paho804979485049622,topic/b/lighting,METAVERSE,11
1716757946406,paho804979486400304,topic/b/lighting,METAVERSE,11
1716757946663,paho804979485049622,topic/d/noise,METAVERSE,6
1716757946737,paho804979485049622,topic/e/lighting,METAVERSE,7
1716757946737,paho804979486400304,topic/e/lighting,METAVERSE,7
1716757946863,paho804979485049622,topic/d/lighting,METAVERSE,8
1716757946864,paho804979486400304,topic/d/lighting,METAVERSE,9
1716757947003,paho804979485049622,topic/s/noise,METAVERSE,8
1716757947013,paho804979486400304,topic/d/lighting,METAVERSE,18
1716757947014,paho804979485049622,topic/d/lighting,METAVERSE,19
1716757947088,paho804979485049622,topic/g/noise,METAVERSE,19
1716757947194,paho804979485049622,topic/b/rfid,METAVERSE,5
1716757947220,paho804979485049622,topic/s/lighting,METAVERSE,10
1716757947221,paho804979486400304,topic/s/lighting,METAVERSE,11
1716757947355,paho804979485049622,topic/g/noise,METAVERSE,4
1716757947592,paho804979485049622,topic/d/noise,METAVERSE,57
1716757947603,paho804979485049622,topic/s/noise,METAVERSE,4
1716757947881,paho804979486158492,topic/queueing,METAVERSE,692
1716757947967,paho804979485049622,topic/e/noise,METAVERSE,7
1716757947969,paho804979485049622,topic/e/noise,METAVERSE,9
1716757947970,paho804979486400304,topic/e/lighting,METAVERSE,11
1716757947971,paho804979485049622,topic/e/lighting,METAVERSE,12
1716757948136,paho804979485049622,topic/g/lighting,METAVERSE,5
1716757948136,paho804979486400304,topic/g/lighting,METAVERSE,5
1716757948593,paho804979486400304,topic/g/lighting,METAVERSE,6
1716757948593,paho804979485049622,topic/g/lighting,METAVERSE,6
1716757949052,paho804979485049622,topic/d/rfid,METAVERSE,11
1716757949276,paho804979485049622,topic/b/lighting,METAVERSE,6
1716757949279,paho804979486400304,topic/b/lighting,METAVERSE,9
1716757949333,paho804979485844500,topic/security,METAVERSE,2781
1716757949333,paho804979485844500,topic/security,METAVERSE,2734
1716757949333,paho804979485844500,topic/security,METAVERSE,2698
1716757949380,paho804979486158492,topic/queueing,METAVERSE,339
1716757949466,paho804979485049622,topic/b/lighting,METAVERSE,24
1716757949467,paho804979486400304,topic/b/lighting,METAVERSE,25
1716757949676,paho804979486400304,topic/c/lighting,METAVERSE,5
1716757949680,paho804979485049622,topic/c/lighting,METAVERSE,9
1716757949731,paho804979485049622,topic/c/noise,METAVERSE,9
1716757950020,paho804979485049622,topic/b/noise,METAVERSE,20
1716757950025,paho804979486158492,topic/occupancy,METAVERSE,3055
1716757950176,paho804979485049622,topic/c/lighting,METAVERSE,5
1716757950176,paho804979486400304,topic/c/lighting,METAVERSE,5
1716757950240,paho804979485049622,topic/v/lighting,METAVERSE,29
1716757950240,paho804979486400304,topic/v/lighting,METAVERSE,29
1716757950475,paho804979486158492,topic/occupancy,METAVERSE,3286
1716757950559,paho804979485049622,topic/s/lighting,METAVERSE,6
1716757950559,paho804979486400304,topic/s/lighting,METAVERSE,6
1716757950731,paho804979485049622,topic/b/noise,METAVERSE,23
1716757950804,paho804979485049622,topic/v/noise,METAVERSE,5
1716757950925,paho804979485049622,topic/b/lighting,METAVERSE,10
1716757950926,paho804979486400304,topic/b/lighting,METAVERSE,11
1716757951008,paho804979485049622,topic/b/noise,METAVERSE,5
1716757951010,paho804979485049622,topic/b/lighting,METAVERSE,8
1716757951012,paho804979486400304,topic/b/lighting,METAVERSE,10
1716757951256,paho804979485049622,topic/b/noise,METAVERSE,27
1716757951476,paho804979485049622,topic/b/lighting,METAVERSE,46
1716757951477,paho804979486400304,topic/b/lighting,METAVERSE,46
1716757951681,paho804979485049622,topic/d/noise,METAVERSE,22
1716757951739,paho804979485049622,topic/e/lighting,METAVERSE,5
1716757951742,paho804979486400304,topic/e/lighting,METAVERSE,8
1716757951899,paho804979485049622,topic/d/lighting,METAVERSE,9
1716757951900,paho804979486400304,topic/d/lighting,METAVERSE,10
1716757952040,paho804979486400304,topic/d/lighting,METAVERSE,5
1716757952040,paho804979485049622,topic/d/lighting,METAVERSE,5
1716757952055,paho804979485049622,topic/s/noise,METAVERSE,48
1716757952124,paho804979486158492,topic/occupancy,METAVERSE,4758
1716757952192,paho804979485049622,topic/g/noise,METAVERSE,21
1716757952196,paho804979485049622,topic/b/rfid,METAVERSE,6
1716757952324,paho804979485049622,topic/s/lighting,METAVERSE,37
1716757952325,paho804979486400304,topic/s/lighting,METAVERSE,38
1716757952384,paho804979485049622,topic/g/noise,METAVERSE,17
1716757952430,paho804979486158492,topic/queueing,METAVERSE,240
1716757952626,paho804979485049622,topic/s/noise,METAVERSE,7
1716757952645,paho804979485049622,topic/d/noise,METAVERSE,5
1716757952981,paho804979486400304,topic/e/lighting,METAVERSE,8
1716757952983,paho804979485049622,topic/e/lighting,METAVERSE,10
1716757952985,paho804979485049622,topic/e/noise,METAVERSE,12
1716757952987,paho804979485049622,topic/e/noise,METAVERSE,4
1716757953148,paho804979485049622,topic/g/lighting,METAVERSE,9
1716757953148,paho804979486400304,topic/g/lighting,METAVERSE,9
1716757953375,paho804979486158492,topic/occupancy,METAVERSE,5989
1716757953600,paho804979486400304,topic/g/lighting,METAVERSE,5
1716757953600,paho804979485049622,topic/g/lighting,METAVERSE,5
1716757953775,paho804979486158492,topic/occupancy,METAVERSE,5907
1716757954108,paho804979485049622,topic/d/rfid,METAVERSE,5
1716757954228,paho804979486158492,topic/queueing,METAVERSE,125
1716757954332,paho804979486400304,topic/b/lighting,METAVERSE,6
1716757954333,paho804979485049622,topic/b/lighting,METAVERSE,7
1716757954517,paho804979486400304,topic/b/lighting,METAVERSE,18
1716757954518,paho804979485049622,topic/b/lighting,METAVERSE,19
1716757954719,paho804979486400304,topic/c/lighting,METAVERSE,8
1716757954719,paho804979485049622,topic/c/lighting,METAVERSE,8
1716757954724,paho804979486158492,topic/occupancy,METAVERSE,6837
1716757954747,paho804979485049622,topic/c/noise,METAVERSE,4
1716757955025,paho804979485049622,topic/b/noise,METAVERSE,5
1716757955193,paho804979485049622,topic/c/lighting,METAVERSE,6
1716757955193,paho804979486400304,topic/c/lighting,METAVERSE,6
1716757955248,paho804979485049622,topic/s/rfid,METAVERSE,9
1716757955272,paho804979485049622,topic/v/lighting,METAVERSE,5
1716757955273,paho804979486400304,topic/v/lighting,METAVERSE,6
1716757955477,paho804979486158492,topic/queueing,METAVERSE,238
1716757955583,paho804979485844500,topic/security,METAVERSE,8864
1716757955583,paho804979485844500,topic/security,METAVERSE,8859
1716757955583,paho804979485844500,topic/security,METAVERSE,8852
1716757955584,paho804979485844500,topic/security,METAVERSE,8827
1716757955594,paho804979485049622,topic/s/lighting,METAVERSE,35
1716757955594,paho804979486400304,topic/s/lighting,METAVERSE,35
1716757955712,paho804979485049622,topic/b/noise,METAVERSE,4
1716757955808,paho804979485049622,topic/v/noise,METAVERSE,5
1716757955963,paho804979485049622,topic/b/lighting,METAVERSE,45
1716757955964,paho804979486400304,topic/b/lighting,METAVERSE,46
1716757956031,paho804979486400304,topic/b/lighting,METAVERSE,25
1716757956035,paho804979485049622,topic/b/lighting,METAVERSE,29
1716757956037,paho804979485049622,topic/b/noise,METAVERSE,31
1716757956176,paho804979486158492,topic/occupancy,METAVERSE,7836
1716757956284,paho804979485049622,topic/b/noise,METAVERSE,32
1716757956559,paho804979485049622,topic/b/lighting,METAVERSE,20
1716757956561,paho804979486400304,topic/b/lighting,METAVERSE,22
1716757956578,paho804979486719095,topic/maintenance,METAVERSE,9583
1716757956578,paho804979486719095,topic/maintenance,METAVERSE,9509
1716757956578,paho804979486719095,topic/maintenance,METAVERSE,9512
1716757956578,paho804979486719095,topic/maintenance,METAVERSE,9493
1716757956578,paho804979486719095,topic/maintenance,METAVERSE,9470
1716757956578,paho804979486719095,topic/maintenance,METAVERSE,9470
1716757956578,paho804979486719095,topic/maintenance,METAVERSE,9470
1716757956579,paho804979486719095,topic/maintenance,METAVERSE,9468
1716757956579,paho804979486719095,topic/maintenance,METAVERSE,9469
1716757956690,paho804979485049622,topic/d/noise,METAVERSE,4
1716757956770,paho804979485049622,topic/e/lighting,METAVERSE,4
1716757956771,paho804979486400304,topic/e/lighting,METAVERSE,5
1716757956919,paho804979485049622,topic/d/lighting,METAVERSE,15
1716757956920,paho804979486400304,topic/d/lighting,METAVERSE,16
1716757957092,paho804979485049622,topic/d/lighting,METAVERSE,9
1716757957093,paho804979486400304,topic/d/lighting,METAVERSE,10
1716757957151,paho804979485049622,topic/s/noise,METAVERSE,11
1716757957214,paho804979485049622,topic/g/noise,METAVERSE,5
1716757957225,paho804979486158492,topic/occupancy,METAVERSE,8861
1716757957360,paho804979485049622,topic/s/lighting,METAVERSE,9
1716757957361,paho804979486400304,topic/s/lighting,METAVERSE,10
1716757957448,paho804979485049622,topic/g/noise,METAVERSE,4
1716757957641,paho804979485049622,topic/s/noise,METAVERSE,5
1716757957691,paho804979485049622,topic/d/noise,METAVERSE,16
1716757957880,paho804979486158492,topic/occupancy,METAVERSE,9327
1716757957979,paho804979485049622,topic/e/lighting,METAVERSE,5
1716757957982,paho804979486400304,topic/e/lighting,METAVERSE,8
1716757958036,paho804979485049622,topic/e/noise,METAVERSE,12
1716757958039,paho804979485049622,topic/e/noise,METAVERSE,15
1716757958244,paho804979485049622,topic/g/lighting,METAVERSE,36
1716757958244,paho804979486400304,topic/g/lighting,METAVERSE,36
1716757958278,paho804979485049622,topic/s/rfid,METAVERSE,23
1716757958479,paho804979486158492,topic/queueing,METAVERSE,224
1716757958609,paho804979485049622,topic/g/lighting,METAVERSE,6
1716757958609,paho804979486400304,topic/g/lighting,METAVERSE,6
1716757958729,paho804979486158492,topic/occupancy,METAVERSE,10120
1716757959323,paho804979485049622,topic/s/rfid,METAVERSE,11
1716757959379,paho804979486400304,topic/b/lighting,METAVERSE,21
1716757959382,paho804979485049622,topic/b/lighting,METAVERSE,24
1716757959525,paho804979486158492,topic/occupancy,METAVERSE,10857
1716757959554,paho804979485049622,topic/b/lighting,METAVERSE,41
1716757959555,paho804979486400304,topic/b/lighting,METAVERSE,42
1716757959581,paho804979486158492,topic/queueing,METAVERSE,269
1716757959756,paho804979485049622,topic/c/lighting,METAVERSE,28
1716757959756,paho804979486400304,topic/c/lighting,METAVERSE,28
1716757959819,paho804979485049622,topic/c/noise,METAVERSE,32
1716757960051,paho804979485049622,topic/b/noise,METAVERSE,16
1716757960226,paho804979486158492,topic/occupancy,METAVERSE,11238
1716757960231,paho804979485049622,topic/c/lighting,METAVERSE,5
1716757960232,paho804979486400304,topic/c/lighting,METAVERSE,6
1716757960283,paho804979485049622,topic/v/lighting,METAVERSE,4
1716757960284,paho804979486400304,topic/v/lighting,METAVERSE,5
1716757960605,paho804979485049622,topic/s/lighting,METAVERSE,8
1716757960606,paho804979486400304,topic/s/lighting,METAVERSE,9
1716757960736,paho804979485049622,topic/b/noise,METAVERSE,27
1716757960808,paho804979485049622,topic/v/noise,METAVERSE,4
1716757960980,paho804979485049622,topic/b/lighting,METAVERSE,21
1716757960985,paho804979486400304,topic/b/lighting,METAVERSE,26
1716757961025,paho804979485049622,topic/b/noise,METAVERSE,10
1716757961027,paho804979485049622,topic/b/lighting,METAVERSE,12
1716757961033,paho804979486400304,topic/b/lighting,METAVERSE,18
1716757961279,paho804979485049622,topic/b/noise,METAVERSE,25
1716757961478,paho804979486158492,topic/occupancy,METAVERSE,12437
1716757961625,paho804979485049622,topic/b/lighting,METAVERSE,6
1716757961630,paho804979486400304,topic/b/lighting,METAVERSE,11
1716757961709,paho804979485049622,topic/d/noise,METAVERSE,23
1716757961793,paho804979485049622,topic/e/lighting,METAVERSE,12
1716757961794,paho804979486400304,topic/e/lighting,METAVERSE,13
1716757961927,paho804979485049622,topic/d/lighting,METAVERSE,9
1716757961930,paho804979486400304,topic/d/lighting,METAVERSE,12
1716757962104,paho804979485049622,topic/d/lighting,METAVERSE,5
1716757962104,paho804979486400304,topic/d/lighting,METAVERSE,5
1716757962216,paho804979485049622,topic/s/noise,METAVERSE,5
1716757962231,paho804979485049622,topic/g/noise,METAVERSE,15
1716757962328,paho804979485049622,topic/s/rfid,METAVERSE,4
1716757962407,paho804979485049622,topic/s/lighting,METAVERSE,7
1716757962408,paho804979486400304,topic/s/lighting,METAVERSE,8
1716757962450,paho804979485049622,topic/g/noise,METAVERSE,5
1716757962527,paho804979486158492,topic/queueing,METAVERSE,203
1716757962663,paho804979485049622,topic/s/noise,METAVERSE,5
1716757962715,paho804979485049622,topic/d/noise,METAVERSE,12
1716757962994,paho804979486400304,topic/e/lighting,METAVERSE,10
1716757962998,paho804979485049622,topic/e/lighting,METAVERSE,14
1716757963098,paho804979485049622,topic/e/noise,METAVERSE,10
1716757963100,paho804979485049622,topic/e/noise,METAVERSE,13
1716757963316,paho804979485049622,topic/g/lighting,METAVERSE,9
1716757963316,paho804979486400304,topic/g/lighting,METAVERSE,9
1716757963652,paho804979485049622,topic/g/lighting,METAVERSE,5
1716757963652,paho804979486400304,topic/g/lighting,METAVERSE,5
1716757963963,paho804979485844500,topic/security,METAVERSE,17152
1716757963963,paho804979485844500,topic/security,METAVERSE,17143
1716757963963,paho804979485844500,topic/security,METAVERSE,17125
1716757963964,paho804979485844500,topic/security,METAVERSE,17109
1716757963964,paho804979485844500,topic/security,METAVERSE,17107
1716757963964,paho804979485844500,topic/security,METAVERSE,17085
1716757964401,paho804979485049622,topic/b/lighting,METAVERSE,20
1716757964401,paho804979486400304,topic/b/lighting,METAVERSE,20
1716757964542,paho804979485049622,topic/b/lighting,METAVERSE,9
1716757964543,paho804979486400304,topic/b/lighting,METAVERSE,10
1716757964759,paho804979485049622,topic/c/lighting,METAVERSE,4
1716757964760,paho804979486400304,topic/c/lighting,METAVERSE,5
1716757964821,paho804979485049622,topic/c/noise,METAVERSE,4
1716757965115,paho804979485049622,topic/b/noise,METAVERSE,32
1716757965233,paho804979485049622,topic/c/lighting,METAVERSE,4
1716757965233,paho804979486400304,topic/c/lighting,METAVERSE,4
1716757965288,paho804979485049622,topic/v/lighting,METAVERSE,5
1716757965290,paho804979486400304,topic/v/lighting,METAVERSE,7
1716757965611,paho804979485049622,topic/s/lighting,METAVERSE,6
1716757965612,paho804979486400304,topic/s/lighting,METAVERSE,7
1716757965714,paho804979485049622,topic/b/noise,METAVERSE,4
1716757965847,paho804979485049622,topic/v/noise,METAVERSE,4
1716757966026,paho804979485049622,topic/b/noise,METAVERSE,10
1716757966028,paho804979485049622,topic/b/lighting,METAVERSE,11
1716757966030,paho804979486400304,topic/b/lighting,METAVERSE,13
1716757966088,paho804979485049622,topic/b/lighting,METAVERSE,17
1716757966089,paho804979486400304,topic/b/lighting,METAVERSE,18
1716757966284,paho804979485049622,topic/b/noise,METAVERSE,5
1716757966344,paho804979485049622,topic/s/rfid,METAVERSE,5
1716757966346,paho804979485049622,topic/s/rfid,METAVERSE,6
1716757966428,paho804979486158492,topic/queueing,METAVERSE,89
1716757966527,paho804979486158492,topic/queueing,METAVERSE,187
1716757966714,paho804979485049622,topic/b/lighting,METAVERSE,47
1716757966714,paho804979486400304,topic/b/lighting,METAVERSE,47
1716757966747,paho804979485049622,topic/d/noise,METAVERSE,12
1716757966808,paho804979485049622,topic/e/lighting,METAVERSE,5
1716757966808,paho804979486400304,topic/e/lighting,METAVERSE,5
1716757966963,paho804979485049622,topic/d/lighting,METAVERSE,5
1716757966965,paho804979486400304,topic/d/lighting,METAVERSE,7
1716757967105,paho804979485049622,topic/d/lighting,METAVERSE,5
