1716765782192,52.01,507338224,117665869824
1716765787372,54.09,502539280,117665796096
1716765792375,55.77,496064088,117665755136
1716765797407,57.87,490013400,117665746944
1716765802410,59.48,486529400,117665738752
1716765807422,60.72,479815792,117665734656
1716765812423,61.95,476094808,117665722368
1716765817451,62.91,470756232,117665718272
1716765822476,63.08,467695488,117665714176
1716765827516,63.63,477266808,117665710080
1716765832528,64.06,464685944,117665705984
1716765837546,64.46,460787240,117665701888
