1716745077952,43.83,452771496,117055881216
1716745082996,46.33,359661568,117055811584
1716745087996,47.9,432653408,117055791104
1716745092997,49.27,393536968,117055778816
1716745097998,50.21,355372824,117055770624
1716745102998,51.8,408194240,117055758336
1716745108007,52.61,361625896,117055746048
1716745113011,53.05,450285152,117055733760
1716745118012,53.36,418539432,117055725568
1716745123012,53.81,477127168,117055713280
1716745128013,54.39,431356600,117055700992
1716745133013,54.6,390135432,117055692800
1716745138014,55.27,376928048,117056167936
