1716746869672,46.36,504154968,116993789952
1716746874811,48.82,505645168,116993748992
1716746879823,51.23,502725696,116993732608
1716746884847,52.42,499414320,116993720320
1716746889848,53.26,497493800,116993712128
1716746894848,53.16,491784336,116993699840
1716746899849,53.87,488738616,116993687552
1716746904849,54.44,486758048,116993679360
1716746909887,54.73,484233624,116993667072
1716746914888,55.23,480713528,116993658880
1716746919903,55.69,478360776,116993646592
1716746924911,56.2,481454848,116993638400
