1716740996420,48.47,452769888,118018527232
1716741001481,50.11,413807272,118018445312
1716741006482,51.46,389877552,118018392064
1716741011482,52.79,414472800,118018351104
1716741016483,53.77,470411824,118018330624
1716741021483,55.31,378704152,118018297856
1716741026484,56.0,435985264,118018273280
1716741031484,56.72,369670376,118018248704
1716741036485,56.83,439290536,118018224128
1716741041485,57.0,372423104,118018207744
1716741046486,57.16,440850080,118018187264
1716741051486,57.23,375860976,118018170880
1716741056487,57.45,480278544,118018109440
