1716768403592,52.48,507104520,117699354624
1716768408686,54.92,488603000,117699321856
1716768413742,54.69,433249592,117699297280
1716768418746,55.59,386512176,117699293184
1716768423749,56.27,344677288,117699284992
1716768428764,56.65,286298944,117699276800
1716768433766,57.4,242458776,117699272704
1716768438784,57.92,477350224,117699268608
1716768443796,58.49,424346368,117699260416
1716768448801,58.45,367350224,117699256320
1716768453804,59.14,318395816,117699252224
1716768458834,59.13,268634072,117699248128
1716768463834,59.2,242471928,117700132864
