1716766084908,53.45,502183464,117663883264
1716766090298,55.5,499750512,117663821824
1716766095324,57.06,493994440,117663768576
1716766100356,58.09,489925752,117663735808
1716766105380,59.61,485791000,117663727616
1716766110404,61.0,481070680,117663723520
1716766115420,61.4,491115904,117663715328
1716766120424,62.41,464331072,117663707136
1716766125440,61.98,460317616,117663703040
1716766130472,61.9,445373552,117663698944
1716766135476,62.31,439565296,117663694848
1716766140478,62.36,436307072,117663678464
