1716763587444,44.52,512548272,116635709440
1716763592467,46.72,501159672,116635639808
1716763597477,48.19,499182384,116635623424
1716763602502,49.14,496728944,116635611136
1716763607521,50.25,510557728,116635602944
1716763612534,51.59,503006216,116635590656
1716763617555,52.26,501835016,116635578368
1716763622559,52.88,500022896,116635566080
1716763627560,53.45,498230056,116635557888
1716763632560,54.06,496082120,116635545600
1716763637563,54.61,494617608,116635537408
1716763642565,55.04,492168608,116635525120
1716763647575,55.44,487411872,116636000256
