1716772027775,48.14,504985888,116574453760
1716772032907,49.97,503092768,116574408704
1716772037923,50.93,499660240,116574396416
1716772042947,51.26,496179184,116574384128
1716772047951,51.88,494094040,116574371840
1716772052955,52.77,488594216,116574359552
1716772057956,53.75,486029680,116574347264
1716772062971,54.33,483711040,116574339072
1716772067972,54.7,481207464,116574326784
1716772072974,55.53,477782008,116574314496
1716772077987,55.81,475446472,116574306304
1716772082996,56.38,472738400,116574298112
