1716783280295,50.23,450028672,117581299712
1716783285300,51.49,443594536,117581225984
1716783290301,53.7,451582448,117581156352
1716783295302,56.28,446829688,117581119488
1716783300308,57.22,394908536,117581103104
1716783305317,58.49,402459608,117581099008
1716783310336,59.09,366922008,117581094912
1716783315339,58.84,365611576,117581086720
1716783320340,59.33,356664904,117581082624
1716783325341,59.47,486500192,117581078528
1716783330341,59.19,477827032,117581070336
1716783335342,58.93,470868784,117581066240
1716783340344,59.1,465767432,117581017088
