1716771205522,46.37,504747712,116479135744
1716771210683,48.66,506319272,116479082496
1716771215711,50.05,500619984,116479070208
1716771220719,50.85,497322016,116479057920
1716771225780,51.82,494482296,116479045632
1716771230803,52.72,489895600,116479033344
1716771235807,53.14,485796920,116479021056
1716771240823,53.93,482538656,116479008768
1716771245838,54.5,479665040,116478996480
1716771250839,54.86,475556336,116478984192
1716771255840,55.35,499501624,116478976000
1716771260892,55.88,473750384,116478963712
