1716777148939,paho824189869095863,topic/maintenance,METAVERSE,221
1716777149540,paho824189869095863,topic/maintenance,METAVERSE,51
1716777149592,paho824189855669991,topic/security,METAVERSE,250
1716777149621,paho824189855669991,topic/security,METAVERSE,13
1716777149647,paho824189855065036,topic/v/rfid,METAVERSE,25
1716777149685,paho824189855065036,topic/v/rfid,METAVERSE,57
1716777149708,paho824189855921258,topic/queueing,METAVERSE,86
1716777149740,paho824189855921258,topic/queueing,METAVERSE,112
1716777149759,paho824189855921258,topic/occupancy,METAVERSE,137
1716777149854,paho824189855921258,topic/occupancy,METAVERSE,226
1716777149859,paho824189855669991,topic/security,METAVERSE,24
1716777149887,paho824189855669991,topic/security,METAVERSE,35
1716777149900,paho824189855669991,topic/security,METAVERSE,25
1716777149918,paho824189855669991,topic/security,METAVERSE,26
1716777149951,paho824189855669991,topic/security,METAVERSE,50
1716777149969,paho824189855669991,topic/security,METAVERSE,46
1716777149996,paho824189855065036,topic/c/lighting,METAVERSE,52
1716777149997,paho824189868733335,topic/c/lighting,METAVERSE,53
1716777150040,paho824189855669991,topic/security,METAVERSE,89
1716777150056,paho824189855669991,topic/security,METAVERSE,84
1716777150056,paho824189855669991,topic/security,METAVERSE,88
1716777150095,paho824189869095863,topic/maintenance,METAVERSE,28
1716777150096,paho824189855669991,topic/security,METAVERSE,47
1716777150101,paho824189855669991,topic/security,METAVERSE,74
1716777150124,paho824189855921258,topic/occupancy,METAVERSE,75
1716777150125,paho824189855669991,topic/security,METAVERSE,27
1716777150135,paho824189869095863,topic/maintenance,METAVERSE,37
1716777150143,paho824189855669991,topic/security,METAVERSE,8
1716777150156,paho824189855669991,topic/security,METAVERSE,19
1716777150178,paho824189855669991,topic/security,METAVERSE,19
1716777150199,paho824189869095863,topic/maintenance,METAVERSE,7
1716777150218,paho824189855669991,topic/security,METAVERSE,25
1716777150244,paho824189855669991,topic/security,METAVERSE,26
1716777150253,paho824189855669991,topic/security,METAVERSE,14
1716777150255,paho824189869095863,topic/maintenance,METAVERSE,53
1716777150266,paho824189855669991,topic/security,METAVERSE,7
1716777150283,paho824189855669991,topic/security,METAVERSE,22
1716777150313,paho824189855669991,topic/security,METAVERSE,52
1716777150360,paho824189855669991,topic/security,METAVERSE,57
1716777150384,paho824189855669991,topic/security,METAVERSE,57
1716777150413,paho824189855669991,topic/security,METAVERSE,38
1716777150436,paho824189855669991,topic/security,METAVERSE,13
1716777150464,paho824189855669991,topic/security,METAVERSE,6
1716777150472,paho824189855669991,topic/security,METAVERSE,16
1716777150480,paho824189855669991,topic/security,METAVERSE,21
1716777150522,paho824189855669991,topic/security,METAVERSE,31
1716777150527,paho824189855669991,topic/security,METAVERSE,11
1716777150543,paho824189869095863,topic/maintenance,METAVERSE,6
1716777150578,paho824189855669991,topic/security,METAVERSE,43
1716777150581,paho824189855065036,topic/c/rfid,METAVERSE,21
1716777150591,paho824189855921258,topic/queueing,METAVERSE,31
1716777150634,paho824189868733335,topic/c/lighting,METAVERSE,10
1716777150638,paho824189855065036,topic/c/lighting,METAVERSE,14
1716777150639,paho824189855921258,topic/queueing,METAVERSE,15
1716777150641,paho824189855669991,topic/security,METAVERSE,66
1716777150643,paho824189855921258,topic/occupancy,METAVERSE,83
1716777150643,paho824189855065036,topic/c/rfid,METAVERSE,19
1716777150668,paho824189869095863,topic/maintenance,METAVERSE,33
1716777150694,paho824189855921258,topic/occupancy,METAVERSE,70
1716777150717,paho824189855669991,topic/security,METAVERSE,57
1716777150723,paho824189855669991,topic/security,METAVERSE,11
1716777150744,paho824189855669991,topic/security,METAVERSE,20
1716777150755,paho824189869095863,topic/maintenance,METAVERSE,44
1716777150765,paho824189855065036,topic/c/noise,METAVERSE,9
1716777150767,paho824189869095863,topic/maintenance,METAVERSE,11
1716777150771,paho824189855669991,topic/security,METAVERSE,21
1716777150779,paho824189869095863,topic/maintenance,METAVERSE,83
1716777150848,paho824189869095863,topic/maintenance,METAVERSE,36
1716777150914,paho824189869095863,topic/maintenance,METAVERSE,30
1716777150973,paho824189868733335,topic/v/lighting,METAVERSE,16
1716777150974,paho824189855065036,topic/v/lighting,METAVERSE,17
1716777151005,paho824189869095863,topic/maintenance,METAVERSE,198
1716777151020,paho824189855669991,topic/security,METAVERSE,6
1716777151025,paho824189855065036,topic/v/noise,METAVERSE,12
1716777151031,paho824189869095863,topic/maintenance,METAVERSE,18
1716777151050,paho824189855921258,topic/occupancy,METAVERSE,36
1716777151056,paho824189855669991,topic/security,METAVERSE,253
1716777151105,paho824189869095863,topic/maintenance,METAVERSE,9
1716777151107,paho824189855065036,topic/s/noise,METAVERSE,11
1716777151146,paho824189855669991,topic/security,METAVERSE,6
1716777151154,paho824189855669991,topic/security,METAVERSE,23
1716777151177,paho824189855669991,topic/security,METAVERSE,27
1716777151181,paho824189855669991,topic/security,METAVERSE,9
1716777151184,paho824189855669991,topic/security,METAVERSE,12
1716777151202,paho824189855669991,topic/security,METAVERSE,29
1716777151202,paho824189855669991,topic/security,METAVERSE,29
1716777151205,paho824189855669991,topic/security,METAVERSE,27
1716777151208,paho824189869095863,topic/maintenance,METAVERSE,8
1716777151221,paho824189855669991,topic/security,METAVERSE,42
1716777151221,paho824189855669991,topic/security,METAVERSE,42
1716777151247,paho824189855669991,topic/security,METAVERSE,67
1716777151254,paho824189855669991,topic/security,METAVERSE,54
1716777151260,paho824189855065036,topic/s/rfid,METAVERSE,5
1716777151262,paho824189855921258,topic/queueing,METAVERSE,7
1716777151269,paho824189855669991,topic/security,METAVERSE,69
1716777151269,paho824189855669991,topic/security,METAVERSE,50
1716777151278,paho824189855065036,topic/d/noise,METAVERSE,26
1716777151280,paho824189869095863,topic/maintenance,METAVERSE,28
1716777151292,paho824189855669991,topic/security,METAVERSE,47
1716777151292,paho824189855669991,topic/security,METAVERSE,46
1716777151292,paho824189855669991,topic/security,METAVERSE,42
1716777151292,paho824189855669991,topic/security,METAVERSE,76
1716777151305,paho824189855921258,topic/occupancy,METAVERSE,50
1716777151320,paho824189855669991,topic/security,METAVERSE,47
1716777151327,paho824189855669991,topic/security,METAVERSE,12
1716777151349,paho824189855669991,topic/security,METAVERSE,33
