1716771018324,49.43,508982784,117647065088
1716771023443,50.92,473016352,117646983168
1716771028446,53.32,476958768,117646938112
1716771033507,55.38,373304184,117646905344
1716771038529,56.31,510582008,117646884864
1716771043536,57.17,288985592,117646876672
1716771048541,56.91,432621960,117646868480
1716771053541,57.24,307215680,117646864384
1716771058544,58.42,507342672,117646860288
1716771063560,58.87,320148096,117646856192
1716771068560,59.28,229567392,117646852096
1716771073594,60.06,332862104,117646843904
1716771078608,60.3,255511152,117647728640
