1716756943129,45.2,509374640,116780400640
1716756948182,47.19,501443824,116780335104
1716756953187,48.46,499601264,116780318720
1716756958209,49.14,497539232,116780306432
1716756963210,50.41,511548392,116780298240
1716756968211,51.42,506169936,116780285952
1716756973225,52.51,503590304,116780277760
1716756978251,53.19,500646048,116780265472
1716756983252,53.65,499195056,116780257280
1716756988271,54.24,496523880,116780249088
1716756993275,54.78,494759568,116780236800
1716756998279,54.56,492784456,116780228608
1716757003283,55.16,488996192,116780900352
