1716776285153,49.14,513913584,116488085504
1716776290209,49.29,511724032,116488007680
1716776295209,51.43,489668168,116487983104
1716776300210,51.55,470208624,116487970816
1716776305210,52.31,495168656,116487962624
1716776310211,53.01,472055952,116487950336
1716776315211,53.73,454020728,116487938048
1716776320212,54.31,432853600,116487929856
1716776325212,55.01,415026640,116487917568
1716776330213,55.33,395490016,116487905280
1716776335213,54.9,378064040,116487897088
1716776340214,55.31,358852200,116487884800
1716776345214,55.84,351408184,116488167424
