1716776286721,paho826410682337575,topic/maintenance,METAVERSE,214
1716776287114,paho826410682120034,topic/v/lighting,METAVERSE,122
1716776287115,paho826410681057260,topic/v/lighting,METAVERSE,123
1716776287143,paho826410682337575,topic/maintenance,METAVERSE,40
1716776287186,paho826410682337575,topic/maintenance,METAVERSE,129
1716776287219,paho826410681057260,topic/v/rfid,METAVERSE,5
1716776287242,paho826410682337575,topic/maintenance,METAVERSE,82
1716776287249,paho826410681057260,topic/v/rfid,METAVERSE,35
1716776287316,paho826410681689722,topic/security,METAVERSE,277
1716776287335,paho826410681900109,topic/queueing,METAVERSE,121
1716776287336,paho826410682337575,topic/maintenance,METAVERSE,70
1716776287360,paho826410681689722,topic/security,METAVERSE,261
1716776287360,paho826410681689722,topic/security,METAVERSE,159
1716776287364,paho826410681689722,topic/security,METAVERSE,157
1716776287368,paho826410681057260,topic/v/noise,METAVERSE,12
1716776287375,paho826410681900109,topic/queueing,METAVERSE,161
1716776287384,paho826410682337575,topic/maintenance,METAVERSE,29
1716776287433,paho826410682337575,topic/maintenance,METAVERSE,77
1716776287437,paho826410681900109,topic/occupancy,METAVERSE,236
1716776287490,paho826410681689722,topic/security,METAVERSE,69
1716776287499,paho826410681057260,topic/c/lighting,METAVERSE,46
1716776287500,paho826410682120034,topic/c/lighting,METAVERSE,47
1716776287531,paho826410681689722,topic/security,METAVERSE,30
1716776287532,paho826410682337575,topic/maintenance,METAVERSE,26
1716776287535,paho826410681900109,topic/occupancy,METAVERSE,321
1716776287576,paho826410681900109,topic/occupancy,METAVERSE,362
1716776287666,paho826410681057260,topic/c/noise,METAVERSE,7
1716776287671,paho826410682337575,topic/maintenance,METAVERSE,12
1716776287686,paho826410681689722,topic/security,METAVERSE,127
1716776287707,paho826410682337575,topic/maintenance,METAVERSE,11
1716776287766,paho826410682337575,topic/maintenance,METAVERSE,21
1716776287825,paho826410681689722,topic/security,METAVERSE,26
1716776287933,paho826410682337575,topic/maintenance,METAVERSE,11
1716776287971,paho826410682337575,topic/maintenance,METAVERSE,24
1716776288003,paho826410682337575,topic/maintenance,METAVERSE,13
1716776288022,paho826410681057260,topic/s/lighting,METAVERSE,30
1716776288023,paho826410682120034,topic/s/lighting,METAVERSE,31
1716776288058,paho826410681689722,topic/security,METAVERSE,10
1716776288070,paho826410681057260,topic/s/rfid,METAVERSE,23
1716776288071,paho826410681900109,topic/queueing,METAVERSE,24
1716776288095,paho826410681689722,topic/security,METAVERSE,7
1716776288110,paho826410681900109,topic/occupancy,METAVERSE,62
1716776288134,paho826410681689722,topic/security,METAVERSE,42
1716776288157,paho826410681900109,topic/occupancy,METAVERSE,110
1716776288173,paho826410682337575,topic/maintenance,METAVERSE,26
1716776288175,paho826410681689722,topic/security,METAVERSE,43
1716776288181,paho826410681057260,topic/c/rfid,METAVERSE,19
1716776288185,paho826410681900109,topic/queueing,METAVERSE,23
1716776288199,paho826410681900109,topic/occupancy,METAVERSE,107
1716776288244,paho826410681900109,topic/occupancy,METAVERSE,82
1716776288271,paho826410682120034,topic/d/lighting,METAVERSE,11
1716776288272,paho826410681057260,topic/d/lighting,METAVERSE,12
1716776288284,paho826410681057260,topic/c/lighting,METAVERSE,60
1716776288285,paho826410682120034,topic/c/lighting,METAVERSE,61
1716776288343,paho826410681689722,topic/security,METAVERSE,28
1716776288381,paho826410681689722,topic/security,METAVERSE,17
1716776288413,paho826410681900109,topic/occupancy,METAVERSE,98
1716776288491,paho826410681057260,topic/g/rfid,METAVERSE,8
1716776288492,paho826410681057260,topic/g/rfid,METAVERSE,8
1716776288495,paho826410681900109,topic/queueing,METAVERSE,12
1716776288504,paho826410681900109,topic/queueing,METAVERSE,20
1716776288541,paho826410682337575,topic/maintenance,METAVERSE,7
1716776288587,paho826410681900109,topic/occupancy,METAVERSE,104
1716776288646,paho826410681689722,topic/security,METAVERSE,20
1716776288652,paho826410681900109,topic/occupancy,METAVERSE,168
1716776288662,paho826410681689722,topic/security,METAVERSE,10
1716776288668,paho826410681057260,topic/g/noise,METAVERSE,15
1716776288670,paho826410682337575,topic/maintenance,METAVERSE,17
1716776288700,paho826410681689722,topic/security,METAVERSE,42
1716776288727,paho826410682337575,topic/maintenance,METAVERSE,7
1716776288743,paho826410681689722,topic/security,METAVERSE,64
1716776288760,paho826410681900109,topic/occupancy,METAVERSE,81
1716776288832,paho826410682337575,topic/maintenance,METAVERSE,29
1716776288944,paho826410682337575,topic/maintenance,METAVERSE,9
1716776288947,paho826410681057260,topic/s/noise,METAVERSE,12
1716776289069,paho826410681057260,topic/e/noise,METAVERSE,54
1716776289071,paho826410681689722,topic/security,METAVERSE,23
1716776289074,paho826410682337575,topic/maintenance,METAVERSE,59
1716776289077,paho826410682337575,topic/maintenance,METAVERSE,15
