1716782941213,48.63,502287760,116427923456
1716782946347,50.1,501744216,116427878400
1716782951355,51.38,494813248,116427849728
1716782956395,52.15,489239912,116427825152
1716782961403,52.86,484628000,116427812864
1716782966419,54.23,479329208,116427804672
1716782971447,55.33,475032344,116427796480
1716782976459,55.79,471937584,116427784192
1716782981474,56.28,452952352,116427776000
1716782986477,56.82,443911192,116427767808
1716782991480,57.32,442937912,116427759616
1716782996493,57.53,439205896,116427726848
