1716752489853,48.57,509477824,117734768640
1716752494962,52.36,499347088,117734690816
1716752499963,53.62,496246448,117734649856
1716752504987,55.25,507260736,117734592512
1716752509988,56.11,504634376,117734547456
1716752514988,56.9,500667648,117734502400
1716752520016,57.71,498233664,117734453248
1716752525022,58.54,495468112,117734383616
1716752530023,58.89,492890688,117734326272
1716752535028,58.58,490247384,117734273024
1716752540036,58.62,487806520,117734219776
1716752545052,59.13,485042576,117734170624
1716752550052,59.36,480885152,117735047168
