1716735623178,50.14,513582408,118134358016
1716735628195,50.85,510514456,118134292480
1716735633196,54.3,484234608,118134255616
1716735638196,56.2,464501608,118134239232
1716735643197,56.99,499205360,118134231040
1716735648197,57.87,477035136,118134222848
1716735653197,58.12,457257832,118134206464
1716735658198,58.43,438137824,118134198272
1716735663198,58.8,420281240,118134190080
1716735668199,59.05,401602032,118134181888
1716735673199,59.69,383167960,118134173696
1716735678200,59.63,364587408,118134165504
1716735683200,59.66,352010896,118134112256
