1716732217600,45.93,510879352,117337735168
1716732222727,48.5,500185688,117337677824
1716732227728,49.58,499116240,117337657344
1716732232747,51.06,497644752,117337649152
1716732237766,51.85,511156112,117337640960
1716732242833,53.15,504411656,117337632768
1716732247833,53.54,501883328,117337624576
1716732252834,54.37,500503960,117337616384
1716732257843,54.66,499145992,117337608192
1716732262847,55.49,496983088,117337595904
1716732267871,55.93,495671272,117337587712
1716732272907,56.1,494253216,117337579520
