1716731143016,paho778183965745555,topic/c/lighting,METAVERSE,183
1716731143071,paho778183967970817,topic/c/lighting,METAVERSE,238
1716731143183,paho778183965745555,topic/g/noise,METAVERSE,49
1716731143440,paho778183965745555,topic/c/noise,METAVERSE,11
1716731143648,paho778183965745555,topic/v/rfid,METAVERSE,36
1716731143693,paho778183965745555,topic/v/noise,METAVERSE,35
1716731143695,paho778183965745555,topic/v/rfid,METAVERSE,39
1716731144055,paho778183965745555,topic/c/rfid,METAVERSE,10
1716731144093,paho778183965745555,topic/c/lighting,METAVERSE,11
1716731144093,paho778183967970817,topic/c/lighting,METAVERSE,11
1716731144291,paho778183967970817,topic/v/lighting,METAVERSE,14
1716731144293,paho778183965745555,topic/v/lighting,METAVERSE,16
1716731144541,paho778183965745555,topic/d/noise,METAVERSE,45
1716731144565,paho778183967970817,topic/d/lighting,METAVERSE,20
1716731144566,paho778183965745555,topic/d/lighting,METAVERSE,21
1716731144763,paho778183967970817,topic/b/lighting,METAVERSE,15
1716731144764,paho778183965745555,topic/b/lighting,METAVERSE,16
1716731144805,paho778183965745555,topic/g/noise,METAVERSE,11
1716731144903,paho778183967970817,topic/b/lighting,METAVERSE,10
1716731144903,paho778183965745555,topic/b/lighting,METAVERSE,10
1716731144961,paho778183965745555,topic/s/noise,METAVERSE,53
1716731145012,paho778183965745555,topic/d/rfid,METAVERSE,15
1716731145074,paho778183965745555,topic/c/rfid,METAVERSE,26
1716731145090,paho778183965745555,topic/c/rfid,METAVERSE,8
1716731145105,paho778183965745555,topic/c/rfid,METAVERSE,10
1716731145201,paho778183967970817,topic/g/lighting,METAVERSE,10
1716731145201,paho778183965745555,topic/g/lighting,METAVERSE,10
1716731145227,paho778183967970817,topic/d/lighting,METAVERSE,17
1716731145227,paho778183965745555,topic/d/lighting,METAVERSE,17
1716731145460,paho778183965745555,topic/g/rfid,METAVERSE,12
1716731145484,paho778183967705117,topic/queueing,METAVERSE,487
1716731145531,paho778183967705117,topic/queueing,METAVERSE,483
1716731145580,paho778183967705117,topic/queueing,METAVERSE,498
1716731145584,paho778183966972504,topic/security,METAVERSE,849
1716731145631,paho778183966972504,topic/security,METAVERSE,815
1716731145631,paho778183967705117,topic/queueing,METAVERSE,536
1716731145632,paho778183967705117,topic/queueing,METAVERSE,184
