1716731141741,45.42,514792936,118244917248
1716731146841,47.79,507381760,118244843520
1716731151841,49.57,480350008,118244806656
1716731156842,50.57,505651048,118244782080
1716731161842,51.24,487497088,118244773888
1716731166843,52.18,465767904,118244753408
1716731171843,52.97,444746368,118244737024
1716731176844,53.61,423824864,118244724736
1716731181844,54.21,409317344,118244716544
1716731186845,54.67,390270432,118244708352
1716731191845,55.1,370315368,118244700160
1716731196845,55.49,355041584,118244691968
1716731201846,56.01,345502352,118244638720
