1716778231980,44.93,497841480,116450209792
1716778237070,47.26,499779192,116450172928
1716778242070,48.6,497015944,116450160640
1716778247083,50.57,494457424,116450152448
1716778252091,51.4,490285336,116450140160
1716778257139,52.09,486275816,116450127872
1716778262171,52.8,483325496,116450119680
1716778267193,53.54,481375832,116450107392
1716778272204,53.82,478240448,116450095104
1716778277206,54.39,474641696,116450086912
1716778282243,54.76,473012712,116450074624
1716778287267,55.5,470622536,116450025472
