1716783880408,51.57,505821552,117560729600
1716783885522,54.33,504045104,117560655872
1716783890523,55.58,498092080,117560623104
1716783895524,56.58,493554408,117560594432
1716783900524,57.41,488941224,117560582144
1716783905525,58.66,483791368,117560578048
1716783910526,59.57,480135680,117560565760
1716783915531,59.6,476436552,117560557568
1716783920547,60.04,473152816,117560553472
1716783925564,60.99,473431432,117560549376
1716783930568,61.39,472781344,117560545280
1716783935584,61.92,469481024,117560541184
