1716751642326,45.07,507790920,116914769920
1716751647562,47.71,499601256,116914708480
1716751652562,48.85,498785568,116914696192
1716751657571,50.31,497265064,116914683904
1716751662572,51.24,511901624,116914675712
1716751667595,51.95,505393200,116914663424
1716751672615,52.43,503941384,116914655232
1716751677639,53.2,501684024,116914642944
1716751682640,54.22,499618552,116914634752
1716751687641,54.61,497663112,116914622464
1716751692646,54.8,496292656,116914614272
1716751697646,55.13,494813688,116914606080
