1716750550988,49.15,508723936,117786972160
1716750556091,50.74,509738536,117786914816
1716750561094,51.8,493722216,117786873856
1716750566096,52.7,488163472,117786857472
1716750571102,53.45,482379784,117786824704
1716750576108,54.53,477093360,117786808320
1716750581109,54.89,470965424,117786783744
1716750586112,55.46,474170520,117786767360
1716750591113,55.74,459967056,117786738688
1716750596133,56.32,448438320,117786705920
1716750601144,57.02,437724840,117786697728
1716750606156,57.66,432229152,117786664960
