1716773335972,50.26,506055408,117606846464
1716773341042,52.16,502987128,117606772736
1716773346052,53.67,497673696,117606748160
1716773351056,55.7,492489696,117606731776
1716773356056,57.0,488904424,117606715392
1716773361092,58.28,483018576,117606707200
1716773366092,59.14,479722712,117606703104
1716773371100,60.17,475919944,117606699008
1716773376108,60.64,507806840,117606690816
1716773381110,60.99,456367896,117606682624
1716773386118,62.11,455698680,117606678528
1716773391124,62.58,450571120,117606674432
