1716743758567,paho790799100901677,topic/b/lighting,METAVERSE,199
1716743758577,paho790799099866071,topic/b/lighting,METAVERSE,209
1716743758694,paho790799099866071,topic/b/noise,METAVERSE,17
1716743758900,paho790799099866071,topic/b/noise,METAVERSE,20
1716743759010,paho790799099866071,topic/c/lighting,METAVERSE,10
1716743759014,paho790799100901677,topic/c/lighting,METAVERSE,14
1716743759032,paho790799099866071,topic/v/rfid,METAVERSE,93
1716743759053,paho790799099866071,topic/b/noise,METAVERSE,11
1716743759100,paho790799100901677,topic/c/lighting,METAVERSE,8
1716743759115,paho790799099866071,topic/c/lighting,METAVERSE,23
1716743759141,paho790799100901677,topic/g/lighting,METAVERSE,36
1716743759147,paho790799099866071,topic/g/lighting,METAVERSE,42
1716743759213,paho790799100901677,topic/b/lighting,METAVERSE,25
1716743759216,paho790799099866071,topic/b/lighting,METAVERSE,28
1716743759290,paho790799099866071,topic/s/lighting,METAVERSE,118
1716743759290,paho790799100901677,topic/s/lighting,METAVERSE,118
1716743759481,paho790799099866071,topic/c/rfid,METAVERSE,30
1716743759572,paho790799099866071,topic/c/noise,METAVERSE,6
1716743759807,paho790799099866071,topic/v/lighting,METAVERSE,7
1716743759809,paho790799100901677,topic/v/lighting,METAVERSE,9
1716743759822,paho790799099866071,topic/s/noise,METAVERSE,26
1716743759825,paho790799099866071,topic/d/noise,METAVERSE,37
1716743759895,paho790799099866071,topic/s/rfid,METAVERSE,11
1716743760061,paho790799099866071,topic/v/noise,METAVERSE,29
1716743760140,paho790799099866071,topic/s/noise,METAVERSE,10
1716743760437,paho790799099866071,topic/s/lighting,METAVERSE,100
1716743760438,paho790799100901677,topic/s/lighting,METAVERSE,101
1716743760617,paho790799099866071,topic/b/lighting,METAVERSE,6
1716743760618,paho790799100901677,topic/b/lighting,METAVERSE,7
1716743760662,paho790799099866071,topic/g/noise,METAVERSE,22
1716743760842,paho790799099866071,topic/d/noise,METAVERSE,6
1716743760895,paho790799099866071,topic/g/noise,METAVERSE,7
1716743761388,paho790799099866071,topic/g/rfid,METAVERSE,13
1716743761448,paho790799099866071,topic/g/rfid,METAVERSE,18
1716743761525,paho790799099866071,topic/g/lighting,METAVERSE,9
1716743761525,paho790799100901677,topic/g/lighting,METAVERSE,9
1716743761824,paho790799099866071,topic/d/lighting,METAVERSE,6
1716743761826,paho790799100901677,topic/d/lighting,METAVERSE,8
1716743762334,paho790799099866071,topic/e/lighting,METAVERSE,38
1716743762336,paho790799100901677,topic/e/lighting,METAVERSE,40
1716743762348,paho790799099866071,topic/e/noise,METAVERSE,11
1716743762438,paho790799099866071,topic/d/rfid,METAVERSE,453
1716743762538,paho790799099866071,topic/e/noise,METAVERSE,14
1716743762729,paho790799100901677,topic/e/lighting,METAVERSE,17
1716743762731,paho790799099866071,topic/e/lighting,METAVERSE,19
1716743762802,paho790799099866071,topic/e/rfid,METAVERSE,8
1716743762821,paho790799099866071,topic/d/lighting,METAVERSE,33
1716743762821,paho790799100901677,topic/d/lighting,METAVERSE,33
1716743762833,paho790799099866071,topic/e/rfid,METAVERSE,22
1716743763200,paho790799099866071,topic/b/rfid,METAVERSE,52
1716743763268,paho790799099866071,topic/b/rfid,METAVERSE,42
1716743763472,paho790799099866071,topic/b/lighting,METAVERSE,7
1716743763473,paho790799100901677,topic/b/lighting,METAVERSE,8
1716743763713,paho790799099866071,topic/b/noise,METAVERSE,13
1716743763718,paho790799099866071,topic/b/noise,METAVERSE,6
1716743763939,paho790799099866071,topic/b/lighting,METAVERSE,18
1716743763941,paho790799100901677,topic/b/lighting,METAVERSE,20
1716743763942,paho790799099866071,topic/b/noise,METAVERSE,34
1716743764053,paho790799099866071,topic/c/lighting,METAVERSE,42
1716743764054,paho790799100901677,topic/c/lighting,METAVERSE,43
1716743764116,paho790799099866071,topic/c/lighting,METAVERSE,5
1716743764117,paho790799100901677,topic/c/lighting,METAVERSE,6
1716743764149,paho790799099866071,topic/g/lighting,METAVERSE,5
1716743764150,paho790799100901677,topic/g/lighting,METAVERSE,6
1716743764152,paho790799099866071,topic/b/noise,METAVERSE,9
1716743764197,paho790799099866071,topic/b/lighting,METAVERSE,6
1716743764198,paho790799100901677,topic/b/lighting,METAVERSE,7
1716743764224,paho790799099866071,topic/b/lighting,METAVERSE,13
1716743764228,paho790799100901677,topic/b/lighting,METAVERSE,17
1716743764312,paho790799099866071,topic/s/lighting,METAVERSE,5
1716743764314,paho790799100901677,topic/s/lighting,METAVERSE,7
1716743764494,paho790799099866071,topic/c/rfid,METAVERSE,7
1716743764531,paho790799099866071,topic/d/rfid,METAVERSE,15
1716743764602,paho790799099866071,topic/c/noise,METAVERSE,5
1716743764824,paho790799099866071,topic/s/noise,METAVERSE,6
1716743764831,paho790799099866071,topic/v/lighting,METAVERSE,30
1716743764832,paho790799100901677,topic/v/lighting,METAVERSE,31
1716743764840,paho790799099866071,topic/d/noise,METAVERSE,15
1716743765109,paho790799099866071,topic/v/noise,METAVERSE,6
1716743765161,paho790799099866071,topic/s/noise,METAVERSE,6
1716743765487,paho790799099866071,topic/s/lighting,METAVERSE,6
1716743765489,paho790799100901677,topic/s/lighting,METAVERSE,8
1716743765634,paho790799099866071,topic/b/lighting,METAVERSE,6
1716743765635,paho790799100901677,topic/b/lighting,METAVERSE,7
