1716743756864,47.29,515043744,117943005184
1716743761908,50.07,513520704,117942935552
1716743766908,51.27,493740216,117942919168
1716743771908,52.13,477386064,117942910976
1716743776909,53.08,461276192,117942906880
1716743781910,53.79,496133512,117942898688
1716743786911,54.37,478215968,117942890496
1716743791912,54.74,461904200,117942878208
1716743796913,55.16,445277032,117942874112
1716743801914,55.55,430019328,117942870016
1716743806915,56.15,413170920,117942865920
1716743811916,56.22,397615488,117942857728
1716743816922,57.24,386041312,117942812672
