1716747838152,47.12,510031640,116989575168
1716747843407,49.35,499795584,116989505536
1716747848408,50.68,498362800,116989485056
1716747853423,51.27,497120120,116989472768
1716747858451,52.45,510597736,116989460480
1716747863454,53.37,502725400,116989448192
1716747868459,53.98,500787960,116989435904
1716747873463,54.63,498574448,116989427712
1716747878474,55.22,497340624,116989419520
1716747883511,55.6,495384736,116989407232
1716747888539,55.95,494248032,116989394944
1716747893547,56.2,492817368,116989386752
1716747898547,57.06,488859112,116989857792
