1716737684673,48.39,512788224,117221003264
1716737689771,52.2,501309400,117220958208
1716737694811,53.55,500272864,117220933632
1716737699891,54.7,499012128,117220925440
1716737704941,56.09,497812544,117220909056
1716737709942,56.48,513085616,117220904960
1716737714959,57.65,508038760,117220892672
1716737719968,58.64,506571368,117220884480
1716737724975,58.83,505507576,117220872192
1716737729979,58.92,501679280,117220859904
1716737735019,58.93,500612176,117220851712
1716737740079,60.05,499366416,117220843520
1716737745080,58.37,495614976,117221527552
