1716778494708,48.28,455511024,117590159360
1716778499744,51.14,389033464,117590081536
1716778504758,52.73,356480184,117590024192
1716778509758,54.19,440950112,117589975040
1716778514768,55.22,398042824,117589925888
1716778519768,56.4,459765056,117589872640
1716778524769,57.33,380114904,117589815296
1716778529769,58.59,439235752,117589757952
1716778534770,59.02,356145456,117589692416
1716778539771,59.1,417200912,117589626880
1716778544771,59.65,386222344,117589598208
1716778549774,59.76,413776968,117589569536
1716778554774,59.62,413770488,117589504000
