1716730620487,48.38,507109112,118258454528
1716730625704,50.19,501543992,118258393088
1716730630740,51.14,493869088,118258352128
1716730635748,52.09,489316136,118258311168
1716730640756,53.2,484717904,118258270208
1716730645760,53.75,479705992,118258229248
1716730650760,54.49,475369080,118258188288
1716730655765,56.13,470789720,118258147328
1716730660766,56.52,467196720,118258106368
1716730665782,57.36,473256112,118258061312
1716730670783,58.05,460575216,118258020352
1716730675800,58.13,457796320,118257979392
1716730680807,58.28,439703728,118258851840
