1716766004877,51.96,452769320,117664428032
1716766009931,54.29,369356688,117664337920
1716766014932,56.02,416402968,117664280576
1716766019932,57.94,454847424,117664256000
1716766024939,59.79,368625944,117664243712
1716766029964,60.93,394912392,117664239616
1716766034996,62.06,410534488,117664235520
1716766040003,63.09,411626976,117664231424
1716766045007,63.25,466790824,117664223232
1716766050007,63.15,459073664,117664219136
1716766055008,63.21,451236928,117664210944
1716766060009,63.6,442972352,117664206848
1716766065027,64.43,438830080,117664169984
1716766070028,61.43,438762688,117665886208
