1716787281353,50.52,500360688,116433338368
1716787286668,51.68,488918864,116433313792
1716787291681,52.66,309972536,116433305600
1716787296751,53.41,508950464,116433293312
1716787301752,54.02,473331688,116433285120
1716787306753,54.82,526686072,116433276928
1716787311755,55.63,506552560,116433272832
1716787316756,55.98,367798912,116433264640
1716787321756,56.55,347807392,116433256448
1716787326775,57.14,457460896,116433248256
1716787331776,57.53,514079376,116433240064
1716787336785,57.33,530900440,116433211392
