1716750297487,paho800421659542314,topic/maintenance,METAVERSE,268
1716750297534,paho800421659542314,topic/maintenance,METAVERSE,141
1716750297487,paho800421658896863,topic/security,METAVERSE,194
1716750297946,paho800421659542314,topic/maintenance,METAVERSE,142
1716750298163,paho800421658136418,topic/c/rfid,METAVERSE,92
1716750298181,paho800421659138226,topic/queueing,METAVERSE,110
1716750298226,paho800421659542314,topic/maintenance,METAVERSE,143
1716750298229,paho800421659138226,topic/occupancy,METAVERSE,158
1716750298264,paho800421658896863,topic/security,METAVERSE,37
1716750298268,paho800421658136418,topic/c/noise,METAVERSE,21
1716750298272,paho800421659542314,topic/maintenance,METAVERSE,25
1716750298278,paho800421658896863,topic/security,METAVERSE,23
1716750298299,paho800421658896863,topic/security,METAVERSE,12
1716750298339,paho800421658896863,topic/security,METAVERSE,80
1716750298343,paho800421659138226,topic/occupancy,METAVERSE,116
1716750298384,paho800421659138226,topic/occupancy,METAVERSE,97
1716750298399,paho800421658896863,topic/security,METAVERSE,27
1716750298411,paho800421658896863,topic/security,METAVERSE,57
1716750298444,paho800421658136418,topic/e/noise,METAVERSE,93
1716750298444,paho800421659542314,topic/maintenance,METAVERSE,39
1716750298445,paho800421659542314,topic/maintenance,METAVERSE,94
1716750298462,paho800421659542314,topic/maintenance,METAVERSE,44
1716750298483,paho800421658896863,topic/security,METAVERSE,28
1716750298486,paho800421658896863,topic/security,METAVERSE,17
1716750298568,paho800421659542314,topic/maintenance,METAVERSE,42
1716750298571,paho800421659542314,topic/maintenance,METAVERSE,41
1716750298607,paho800421658136418,topic/c/lighting,METAVERSE,48
1716750298609,paho800421659350434,topic/c/lighting,METAVERSE,50
1716750298648,paho800421658136418,topic/v/noise,METAVERSE,13
1716750298649,paho800421659542314,topic/maintenance,METAVERSE,14
1716750298663,paho800421658136418,topic/v/rfid,METAVERSE,24
1716750298665,paho800421659138226,topic/queueing,METAVERSE,26
1716750298717,paho800421659138226,topic/occupancy,METAVERSE,78
1716750298724,paho800421658896863,topic/security,METAVERSE,15
1716750298742,paho800421658896863,topic/security,METAVERSE,17
1716750298747,paho800421658136418,topic/c/lighting,METAVERSE,44
1716750298750,paho800421659350434,topic/c/lighting,METAVERSE,47
1716750298799,paho800421658896863,topic/security,METAVERSE,43
1716750298802,paho800421659542314,topic/maintenance,METAVERSE,23
1716750298839,paho800421659542314,topic/maintenance,METAVERSE,52
1716750298862,paho800421658136418,topic/v/lighting,METAVERSE,14
1716750298864,paho800421659350434,topic/v/lighting,METAVERSE,16
1716750298884,paho800421659542314,topic/maintenance,METAVERSE,123
1716750298884,paho800421659542314,topic/maintenance,METAVERSE,60
1716750298896,paho800421659138226,topic/occupancy,METAVERSE,140
1716750298899,paho800421659542314,topic/maintenance,METAVERSE,63
1716750298909,paho800421658136418,topic/e/lighting,METAVERSE,13
1716750298912,paho800421659350434,topic/e/lighting,METAVERSE,16
1716750298972,paho800421659542314,topic/maintenance,METAVERSE,35
1716750298999,paho800421659542314,topic/maintenance,METAVERSE,16
1716750299011,paho800421659542314,topic/maintenance,METAVERSE,26
1716750299060,paho800421658896863,topic/security,METAVERSE,20
1716750299077,paho800421658896863,topic/security,METAVERSE,17
1716750299083,paho800421659542314,topic/maintenance,METAVERSE,45
1716750299085,paho800421658896863,topic/security,METAVERSE,53
1716750299119,paho800421658136418,topic/e/noise,METAVERSE,50
1716750299134,paho800421659542314,topic/maintenance,METAVERSE,59
1716750299175,paho800421659542314,topic/maintenance,METAVERSE,106
1716750299200,paho800421659138226,topic/occupancy,METAVERSE,140
1716750299239,paho800421658136418,topic/g/noise,METAVERSE,21
1716750299240,paho800421659542314,topic/maintenance,METAVERSE,22
1716750299256,paho800421658896863,topic/security,METAVERSE,26
1716750299499,paho800421659350434,topic/s/lighting,METAVERSE,108
1716750299499,paho800421658136418,topic/s/lighting,METAVERSE,108
1716750299513,paho800421659542314,topic/maintenance,METAVERSE,30
1716750299609,paho800421659542314,topic/maintenance,METAVERSE,13
1716750299656,paho800421658136418,topic/d/lighting,METAVERSE,29
1716750299657,paho800421659350434,topic/d/lighting,METAVERSE,30
1716750299784,paho800421658896863,topic/security,METAVERSE,32
1716750299834,paho800421659542314,topic/maintenance,METAVERSE,23
1716750299837,paho800421659138226,topic/occupancy,METAVERSE,84
1716750299937,paho800421658136418,topic/s/lighting,METAVERSE,14
1716750299937,paho800421659350434,topic/s/lighting,METAVERSE,14
1716750299941,paho800421659542314,topic/maintenance,METAVERSE,16
1716750299951,paho800421658896863,topic/security,METAVERSE,27
1716750299958,paho800421659542314,topic/maintenance,METAVERSE,27
1716750299976,paho800421658136418,topic/d/rfid,METAVERSE,17
1716750299984,paho800421659138226,topic/queueing,METAVERSE,25
1716750300033,paho800421659138226,topic/occupancy,METAVERSE,74
1716750300068,paho800421658136418,topic/s/rfid,METAVERSE,50
1716750300071,paho800421659138226,topic/queueing,METAVERSE,53
1716750300079,paho800421658136418,topic/d/noise,METAVERSE,15
1716750300080,paho800421659542314,topic/maintenance,METAVERSE,16
1716750300116,paho800421658136418,topic/g/rfid,METAVERSE,16
1716750300117,paho800421659138226,topic/queueing,METAVERSE,17
1716750300137,paho800421659138226,topic/occupancy,METAVERSE,119
1716750300184,paho800421659138226,topic/occupancy,METAVERSE,84
1716750300259,paho800421659542314,topic/maintenance,METAVERSE,19
1716750300260,paho800421659542314,topic/maintenance,METAVERSE,45
1716750300293,paho800421659542314,topic/maintenance,METAVERSE,21
1716750300298,paho800421658896863,topic/security,METAVERSE,31
1716750300310,paho800421658896863,topic/security,METAVERSE,13
1716750300317,paho800421658896863,topic/security,METAVERSE,14
1716750300345,paho800421658896863,topic/security,METAVERSE,16
1716750300376,paho800421659138226,topic/occupancy,METAVERSE,79
1716750300390,paho800421658896863,topic/security,METAVERSE,92
1716750300412,paho800421658136418,topic/s/noise,METAVERSE,16
1716750300420,paho800421658896863,topic/security,METAVERSE,25
1716750300421,paho800421659542314,topic/maintenance,METAVERSE,25
1716750300427,paho800421658896863,topic/security,METAVERSE,25
1716750300476,paho800421659138226,topic/occupancy,METAVERSE,173
1716750300527,paho800421659138226,topic/occupancy,METAVERSE,198
1716750300572,paho800421659138226,topic/occupancy,METAVERSE,170
1716750300640,paho800421659350434,topic/d/lighting,METAVERSE,29
1716750300640,paho800421658136418,topic/d/lighting,METAVERSE,29
1716750300656,paho800421658896863,topic/security,METAVERSE,86
1716750300670,paho800421658896863,topic/security,METAVERSE,18
1716750300678,paho800421659542314,topic/maintenance,METAVERSE,48
1716750300724,paho800421659138226,topic/occupancy,METAVERSE,72
1716750300754,paho800421658896863,topic/security,METAVERSE,34
1716750300769,paho800421659542314,topic/maintenance,METAVERSE,22
1716750300771,paho800421658896863,topic/security,METAVERSE,23
1716750300796,paho800421659350434,topic/g/lighting,METAVERSE,26
1716750300796,paho800421658136418,topic/g/lighting,METAVERSE,26
1716750300835,paho800421658896863,topic/security,METAVERSE,15
1716750300876,paho800421659542314,topic/maintenance,METAVERSE,156
1716750300876,paho800421658896863,topic/security,METAVERSE,33
1716750300900,paho800421659542314,topic/maintenance,METAVERSE,31
1716750300915,paho800421658896863,topic/security,METAVERSE,55
1716750300939,paho800421659138226,topic/occupancy,METAVERSE,79
1716750300943,paho800421659542314,topic/maintenance,METAVERSE,84
1716750301006,paho800421658136418,topic/e/lighting,METAVERSE,16
1716750301006,paho800421659350434,topic/e/lighting,METAVERSE,16
1716750301011,paho800421659542314,topic/maintenance,METAVERSE,20
1716750301061,paho800421658136418,topic/e/rfid,METAVERSE,26
1716750301062,paho800421659138226,topic/queueing,METAVERSE,27
1716750301101,paho800421659138226,topic/occupancy,METAVERSE,66
1716750301108,paho800421658896863,topic/security,METAVERSE,25
1716750301133,paho800421659542314,topic/maintenance,METAVERSE,24
1716750301138,paho800421658136418,topic/s/noise,METAVERSE,15
1716750301143,paho800421658896863,topic/security,METAVERSE,23
1716750301187,paho800421659542314,topic/maintenance,METAVERSE,64
1716750301260,paho800421659138226,topic/occupancy,METAVERSE,140
1716750301281,paho800421659542314,topic/maintenance,METAVERSE,18
1716750301350,paho800421659542314,topic/maintenance,METAVERSE,27
1716750301384,paho800421659350434,topic/b/lighting,METAVERSE,30
1716750301385,paho800421658136418,topic/b/lighting,METAVERSE,31
