1716763764508,49.01,512544768,117703778304
1716763769726,51.41,493616336,117703704576
1716763774726,53.22,477987200,117703659520
1716763779749,55.69,443532640,117703639040
1716763784751,57.23,406001504,117703630848
1716763789751,58.42,276760080,117703622656
1716763794760,58.86,261501448,117703618560
1716763799770,59.2,369422360,117703610368
1716763804773,60.06,247136376,117703606272
1716763809779,60.3,382959872,117703602176
1716763814782,60.99,228454432,117703598080
1716763819783,61.15,379257688,117703589888
1716763824784,61.46,316320720,117704282112
