1716770755928,47.76,511289496,116482064384
1716770760980,48.98,499898752,116482002944
1716770766031,50.58,498833984,116481978368
1716770771059,51.65,497194912,116481970176
1716770776091,52.16,510848112,116481957888
1716770781092,52.71,504099920,116481945600
1716770786099,53.29,500819536,116481933312
1716770791105,53.91,499239200,116481925120
1716770796122,54.4,498009240,116481916928
1716770801126,55.49,496080928,116481904640
1716770806135,56.41,494704392,116481892352
1716770811167,56.62,493043512,116481884160
1716770816191,55.77,488523648,116482359296
