1716730769893,49.04,509404992,118256877568
1716730775072,51.43,509424408,118256816128
1716730780096,52.28,501019864,118256779264
1716730785113,53.14,497721944,118256742400
1716730790144,53.29,494284312,118256701440
1716730795156,54.06,488509632,118256660480
1716730800213,54.7,485256624,118256619520
1716730805219,55.2,482288280,118256582656
1716730810222,55.91,478314472,118256541696
1716730815236,56.16,474966408,118256500736
1716730820246,56.62,471556216,118256459776
1716730825266,56.9,497332640,118256418816
1716730830267,55.38,456411456,118257295360
