1716769489633,46.33,505379336,116507062272
1716769494712,48.3,499757784,116507017216
1716769499713,49.48,498274616,116507009024
1716769504715,50.56,497007008,116506996736
1716769509719,51.48,508756952,116506984448
1716769514733,52.48,505103032,116506972160
1716769519735,53.65,503182848,116506963968
1716769524787,54.72,501087568,116506951680
1716769529788,55.7,498336696,116506939392
1716769534821,55.8,497111656,116506931200
1716769539838,56.14,495668096,116506918912
1716769544897,56.77,494264160,116506902528
