1716745027412,48.07,508961256,117909172224
1716745032466,50.39,499446264,117909110784
1716745037476,52.04,496163208,117909061632
1716745042486,54.12,504052832,117909032960
1716745047493,55.95,501334240,117909004288
1716745052506,56.92,497256064,117908992000
1716745057512,57.4,493041560,117908979712
1716745062516,57.61,489561160,117908975616
1716745067529,57.8,486505448,117908971520
1716745072531,58.14,483093856,117908967424
1716745077556,58.77,479594728,117908963328
1716745082584,58.71,476766688,117908955136
1716745087592,58.81,471387680,117909647360
