1716760103970,51.58,507708584,117695897600
1716760109136,54.17,507500768,117695823872
1716760114167,55.68,497851792,117695778816
1716760119172,56.59,493826736,117695733760
1716760124253,57.02,488296824,117695709184
1716760129269,58.22,482375096,117695696896
1716760134306,58.92,478015032,117695692800
1716760139307,58.21,473742304,117695664128
1716760144312,59.23,469987504,117695655936
1716760149316,60.02,465281960,117695651840
1716760154351,60.66,474452232,117695610880
1716760159368,60.76,474002168,117695602688
1716760164380,60.06,456454024,117696286720
