1716750148380,45.64,508761560,116941045760
1716750153475,47.75,501087848,116940980224
1716750158491,48.89,499226624,116940967936
1716750163492,49.94,497278952,116940959744
1716750168523,50.91,513759832,116940947456
1716750173547,51.16,504294368,116940939264
1716750178548,51.79,502720200,116940926976
1716750183554,52.36,500930648,116940918784
1716750188563,52.9,499602080,116940910592
1716750193647,53.79,497285448,116940898304
1716750198675,54.28,495860696,116940890112
1716750203676,54.5,493584008,116940881920
1716750208676,55.18,489925032,116942147584
