1716734777286,49.39,500636856,117280276480
1716734782621,53.3,502588160,117280239616
1716734787690,54.8,499946824,117280227328
1716734792703,55.77,497244184,117280219136
1716734797739,57.39,493698728,117280206848
1716734802748,58.16,489513696,117280198656
1716734807755,58.87,487430816,117280186368
1716734812762,59.36,484310488,117280178176
1716734817765,59.41,481556536,117280169984
1716734822767,59.54,478336344,117280157696
1716734827773,59.66,475746792,117280149504
1716734832774,59.61,473463472,117280100352
