1716741447435,48.73,499977248,118005764096
1716741452727,51.32,447895784,118005719040
1716741457734,53.13,415231528,118005669888
1716741462735,54.96,261678888,118005628928
1716741467739,55.77,394294296,118005587968
1716741472744,56.51,239101784,118005559296
1716741477769,56.87,380401960,118005514240
1716741482771,57.44,230040088,118005481472
1716741487799,57.72,377618360,118005415936
1716741492821,58.79,221001728,118005383168
1716741497832,59.21,371181256,118005288960
1716741502836,59.75,264118288,118005174272
