1716741518338,50.82,514637256,117988155392
1716741523380,50.59,498827128,117988093952
1716741528380,52.15,498985224,117988069376
1716741533381,53.42,481957896,117988061184
1716741538381,54.1,464025600,117988052992
1716741543382,54.58,499933288,117988048896
1716741548382,55.49,485002848,117988044800
1716741553383,55.85,465703000,117988028416
1716741558384,56.59,448813728,117988024320
1716741563384,56.94,431948496,117988020224
1716741568385,56.46,411115032,117988012032
1716741573385,56.91,398382000,117988007936
1716741578389,57.48,386149080,117987958784
