1716757790058,49.77,506073416,117739216896
1716757795117,51.71,505003320,117739163648
1716757800142,53.33,495878416,117739130880
1716757805148,54.91,491989088,117739089920
1716757810149,56.04,488081264,117739057152
1716757815150,56.91,483659224,117739048960
1716757820188,57.48,479540168,117739044864
1716757825188,57.84,475631232,117739040768
1716757830189,58.18,472072016,117739036672
1716757835192,58.56,488806168,117739028480
1716757840200,59.16,456260144,117739024384
1716757845201,59.23,453264760,117739020288
